round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, so I'd rather not take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, hoping it's high-quality."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last product was low-quality, I'll be more cautious and pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy the product, since the last one I passed on turned out to be high-quality."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two high-quality products in a row, I'll keep the streak going!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm feeling lucky! I'll take the chance and buy this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm on a roll! I'll keep buying until the streak ends."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,The streak is broken! I'll be more cautious and pass on this one.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product, hoping to get back on track."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two high-quality products in a row, I'll keep buying for now."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row again! I'm feeling confident, so I'll keep buying."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Four in a row! I'm on fire! I'll keep the streak going.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five in a row! I'm in a hot streak, I'll keep buying."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six in a row! I'm on a roll, I'll keep it going."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Seven in a row! I'm unstoppable! I'll keep buying.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,The streak is broken again! I'll be more cautious and pass on this one.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product, hoping to get back on track."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Two high-quality products in a row, I'll keep buying for now."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,The streak is broken again! I'll pass on this one and end the game.
