alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you want a bit more, but this is fair considering the inflation. Let's close the deal quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation is affecting you, my offer is still generous",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, this is getting us nowhere. I'm being more than reasonable considering the time pressure and inflation.  Let's wrap this up.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value every round, I'm being kind by not dropping my offer more",Alice,5,
,,,Bob,5,reject
505000.0,495000.0,"Alice, I'm making a final offer.  This is a slight advantage for you, but it's the best I can do considering the lost value. Take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm still not impressed. The clock is ticking",Alice,7,
,,,Bob,7,reject
530000.0,470000.0,"Alice, this isn't a game anymore. We both lose if we don't settle this now. I'm taking a significant hit from the inflation, this is the most I can offer.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I can see you're getting desperate, but I'm still not willing to give up that much. Time is on my side",Alice,9,
,,,Bob,9,accept
