alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. We both get the same amount.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a better split.",Alice,3,
,,,Bob,3,reject
48.0,52.0,I'm willing to take a slight loss to ensure we both get something.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting you harder, let's adjust accordingly.",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're both losing money with every round. Let's split it evenly again.,Bob,6,
,,,Alice,6,accept
