message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,150,000. I believe this is a fair price considering the value it holds for you.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,150,000 is still a bit too high for me. I'm willing to pay $1,050,000 for the product. This is a fair price considering your value for it and my budget. Let's see if we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is still a bit too low for me.  I'm willing to come down to $1,100,000. This is a fair price considering both our needs. Let's see if we can come to an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,100,000 is still above my budget. I'm willing to go up to $1,075,000, which is a fair compromise for both of us. I'm confident this deal will be mutually beneficial.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,075,000 is still a bit too low for me. I'm willing to come down to $1,090,000, which is a fair compromise considering the value you place on this product. Let's make this deal happen.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,090,000 is still a bit outside my comfort zone. I'm willing to offer $1,080,000, which is a fair price considering our past discussions and my budget.  I hope we can finally reach an agreement.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
