round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! A unique opportunity awaits at $10000. Invest wisely in excellence.,
,,Bob,1,I'll take the risk since you claim it's high-quality and my potential gain is $2000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Encountered an interesting piece, yet with a twist - it's our standard offering. Given its nature, we're still offering it at $10000. Proceed with caution.",
,,Bob,2,"You didn't explicitly state it's high-quality, so I'll assume it's likely low-quality given the probabilities, and I don't want to risk losing $10000.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's another one of our items. While it might not be the exceptional find of the last round, it's still a solid choice at $10000. Consider it a reliable investment.",
,,Bob,3,"Your message doesn't indicate it's high-quality, and given the 66.67% chance of low-quality products, I'll err on the side of caution and avoid the potential $10000 loss.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We've got another item up for grabs. It's a dependable option, but remember, it's priced at $10000. Weigh your options carefully.",
,,Bob,4,"Your description as a 'dependable option' doesn't convince me it's high-quality, and the odds are still against it. I'll pass to avoid the potential loss.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,Exciting news! This round brings us a truly exceptional high-quality item. Don't miss out on this extraordinary opportunity at $10000.,
,,Bob,5,"Since you explicitly state it's high-quality, I'll take the opportunity to gain $2000, just like in Round 1.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We've got a new item that might not be the star of the show, but it's still a part of our collection. Given its nature, it's priced at $10000. Consider it a chance to diversify your collection.",
,,Bob,6,"Your description doesn't indicate it's high-quality, and the phrase 'might not be the star of the show' suggests it's likely low-quality. I'll avoid the potential $10000 loss.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Here's another piece from our selection. It's a good, solid item that might not be the highlight, but it's priced right at $10000. Think of it as a steady addition to your collection.",
,,Bob,7,"Your description as a 'good, solid item' is vague, and the phrase 'might not be the highlight' implies it's likely not high-quality. Given the odds, I'll pass to avoid the potential loss.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We've put together another item for your consideration. It's a dependable piece, but remember, it's priced at $10000. Weigh the risks and rewards carefully.",
