message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $140. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $100. Could you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $100 is a bit too low for me, I'm willing to come down to $125.  This is still a great price for a product worth $120 to you. What do you say?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but I'm not willing to go above $110. Could you meet me in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best deal, but $115 is still a bit too low for me. I'm willing to meet you halfway at $117.50. This is a fair price for both of us. Let's close this deal!",117.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to meet you at $112.50. Can you consider that?",112.5,Bob,6,
,,Alice,6,SellToJhon
