alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split. I believe this is a fair offer to begin with.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  Let's be more realistic and avoid wasting time. This offer gives you a fair share considering the decreasing value.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable.  The value decreases rapidly, and this is a fair offer considering the time constraint. We both lose if this drags on.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're getting close. I'm proposing a slight adjustment for a more equitable split. Let's settle this and not risk losing everything.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a compromise. We need to agree soon, and this offer ensures a decent share for both of us before inflation eats it all away.",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, time is running out. This is a balanced offer, let's be practical and take it before the money loses even more value.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, this is getting ridiculous.  I'm taking a minimal hit to give you a slight edge, but we HAVE to agree now before inflation makes this whole thing a waste of time.",Alice,7,
,,,Bob,7,accept
