alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a 90/10 split in my favor.  It's a fair start, and we can adjust if needed.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. I'm proposing a 70/30 split in my favor. Take this offer while it's still good, it's only going to get worse for you!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to come down a bit, but 80/20 is my final offer. Remember, with each round, the money loses value faster for you than for me.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting us nowhere. I'm proposing a 60/40 split.  Let's be practical and end this before inflation eats away at the pot.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm coming down to 70/30.  We both know the longer we wait, the less we both get.  This is a fair compromise.",Alice,5,
,,,Bob,5,accept
