message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal and I'm sure you'll be happy with it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I'm only willing to pay up to $120 for the product. Let me know if this works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low. How about $130? This is a great product and I'm confident you'll get your money's worth. Let me know what you think.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I believe $120 is still a fair price for the product. Could we possibly meet somewhere in between?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $135? It's a fair price for both of us. Let's make a deal!",135.0,Alice,5,
,,Bob,5,BuyFromJhon
