message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable piece, and I believe this price reflects its worth.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,150,000 is a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000 for the product. This is my best offer, and I'm confident it's a fair price considering its value to me. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $1,100,000. This price still reflects the product's value and leaves room for both of us to be satisfied. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,100,000 is still a bit high for me.  I'm willing to go to $1,075,000. This is a fair compromise that considers the value of the product to both of us. Let's see if we can finalize the deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,075,000 doesn't quite meet my needs. I'm willing to come down to $1,090,000. This is a fair compromise that allows us both to get a good deal. Let's see if we can finalize this.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still not quite there yet.  I'm willing to go to $1,080,000. This is a fair compromise that allows us both to make a good deal. Let's see if we can finalize the sale.",1080000.0,Bob,6,
,,Alice,6,SellToJhon
