message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us! Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the deal, but I am looking to keep my spending within $8,000. Would it be possible to negotiate the price down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  However, $9,000 is still a bit lower than what I'm aiming for. How about we split the difference and go with $9,500?  I believe this is a fair price for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $9,200 as the price for your product. This would allow us to stay within my budget while still being fair to you. Thank you for considering my proposal.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $9,300.  This is a good compromise for both of us, and I believe it's a fair price for the product.  Let's make this deal happen!",9300.0,Alice,5,
,,Bob,5,AcceptOffer
