message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me.  I'm willing to let it go for $10000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $10000 is a bit out of my budget. I'd be willing to pay $6000 for it. Can you consider that?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $6000 is a bit too low for me, but I'm willing to compromise.  How about $8500?  That's still a good deal for you, and it's closer to what I need.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $8500 is still a bit above my budget. I'd be willing to pay $7200 for the product. Can you consider that?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a solution that works for both of us.  I can come down to $7800.  This is a fair price considering the value of the product. What do you say?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, $7800 is still a bit above my budget. I'd be willing to pay $7000 for the product. Can you consider that?",7000.0,Bob,6,
,,Alice,6,SellToJhon
