round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hi Bob, I have a product available for $100. It's a great deal!",
,,Bob,1,I'm interested in the product.  Let's see what it is!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hi Bob, I have another great product for you!  It's priced at $100 just like the last one.  Let me know if you're interested.",
,,Bob,2,I'm going to pass on this one. The last product was low-quality and I'm not sure I want to risk another bad purchase.,no
high-quality,125.0,Nature,3,,
,,Alice,3,"Hi Bob, I understand you're hesitant after the last purchase.  This product is definitely a different quality, and I believe it's worth your consideration.  What do you think?",
,,Bob,3,"Okay, Alice, I'm willing to give it another try. Let's see what this product is!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hi Bob, I have another product available for $100.  It's similar to the last one you bought, but with even better features.  I think you'll be happy with it!",
,,Bob,4,"You're making a good case, Alice. I'm willing to take a chance on this one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi Bob, I have another product available for $100.  It's a bit different from the last few, but still a great value.  Let me know if you're interested!",
,,Bob,5,"I'm starting to trust your judgment, Alice.  Let's see what this one is.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hi Bob, I have another great product for you, just like the last few. It's priced at $100 and I think you'll be happy with it.  Let me know if you're interested!",
,,Bob,6,I'm going to pass on this one for now.  I'm not sure I want to risk another low-quality product.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"Hi Bob, I understand you're being cautious, and that's smart. This one is definitely worth a look,  I'm confident you'll like it.  What do you say?",
,,Bob,7,"Okay, Alice, I'm willing to give it another shot.  Let's see what you have.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi Bob, I have a product available for $100.  It's a great deal and I think you'll find it's a good value.  Let me know if you're interested!",
,,Bob,8,"I'm feeling lucky today, Alice. I'll take it!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hi Bob, I have another product available for $100.  It's similar to some of the high-quality ones you've purchased before.  I think you'll be happy with it!",
,,Bob,9,"You're making a good case for it, Alice.  I'll give it a try.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Hi Bob, I have another great product for you. It's priced at $100, just like the last few. I'm confident you'll like this one. What do you think?",
,,Bob,10,"You've been right about the quality of the products before, Alice. I'm going to trust your judgment again.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hi Bob, I have another product available for $100. It's a great deal, and I think you'll find it's a good value. Let me know if you're interested!",
,,Bob,11,"I'm starting to feel like I have a good understanding of your products, Alice. I'm going to take a chance on this one.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Hi Bob, I have another product available for $100. It's a great deal and I believe it's a high-quality item. What do you say?",
,,Bob,12,I'm a bit hesitant after the last few purchases. I'm going to pass for now and see what you have next.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hi Bob, I understand you're being cautious, but this is a great deal! I think you'll find it's worth the risk. What do you think?",
,,Bob,13,"Okay, Alice, I'm willing to take another chance. Let's see what you have.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Hi Bob, I have another product for you that I think you'll really like. It's priced at $100, just like the others.  What do you say?",
,,Bob,14,I'm starting to feel a bit unlucky.  I'm going to pass on this one and see what you have next.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hi Bob, I understand you're being cautious, and that's smart.  I have a product available for $100, and I think it's a good value.  Let me know if you're interested!",
,,Bob,15,"Okay, Alice, I'm willing to give it another try.  Let's see what this one is.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hi Bob, I have another product available for $100. It's a great deal and I think you'll find it's a good value.  Let me know if you're interested!",
,,Bob,16,"I'm going to pass on this one for now. I've had some bad luck lately, and I want to wait and see what you have next.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Hi Bob, I understand you're being cautious, and that's smart. This one is a really good product.  I'm confident you'll like it. What do you say?",
,,Bob,17,"Okay, Alice, I'm willing to give it another shot.  I'll take a chance on this one!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hi Bob, I have another product for you, priced at $100 just like the others. It's a good deal! Let me know if you're interested.",
,,Bob,18,"Alice, I'm starting to see a pattern in your products.  I'm going to trust my intuition on this one.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Hi Bob, I have a product available for $100.  It's a great deal! I think you'll be happy with it. What do you say?",
,,Bob,19,"I'm going to pass on this one. I've had a few low-quality products recently, and I want to see what you have next.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"Hi Bob, I understand you're being cautious.  I'm offering a high-quality product at $100, just like the good ones you've bought before.  I think you'll like it!",
,,Bob,20,"Okay, Alice, I'm willing to give it one last try.  Let's see what you have!",yes
