message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $130. It's worth a lot more, but I'm willing to give you a good deal. Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, but I'm looking to save a bit more. Would you be willing to sell it to me for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is a bit too low for me. How about we meet in the middle at $115?  That's still a great price for this product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but $112 is still a bit too low.  Let's split the difference - how about $113?  That's a great price for this product, and I'm willing to go no lower.",113.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $111?",111.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. I'm willing to come down to $112, but that's my final offer. If we can't agree on this price, I'm going to have to move on to another buyer.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $112, but I'm still a bit above my budget. Would you be willing to sell it to me for $109?",109.0,Bob,8,
,,Alice,8,SellToJhon
