round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. For $1000000, you're securing value worth $3000000. Don't miss out on this opportunity to elevate your investment portfolio.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to pass on this round and see what the next product has to offer.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our latest offering. For $1000000, you're getting a unique opportunity to learn from a valuable lesson. Low-quality products can teach us important lessons about risk management and decision-making.",
,,Bob,2,I'm not interested in learning a lesson about low-quality products. I'd like to pass on this round and wait for a high-quality product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Every journey starts with a step. While this product may not meet your expectations, it offers a chance to understand different aspects of market dynamics. For $1000000, you're investing in knowledge and experience. Remember, every experience can lead to growth.",
,,Bob,3,"I'm not looking to invest in knowledge or experience, I'm looking to make a profit. I'd like to pass on this round.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"While this product may not be the star of the show, it's an opportunity to diversify your portfolio with a unique element. For $1000000, you're getting a piece of history - a lesson in what not to do. Sometimes, understanding failure is just as valuable as success.",
,,Bob,4,I'm not interested in buying a lesson in what not to do. I'd like to pass on this round.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"This might not be the product you were hoping for, but every decision is a stepping stone towards better choices. For $1000000, you're getting a rare opportunity to explore the nuances of market anomalies. Sometimes, the path to success is paved with lessons learned from unexpected places.",
,,Bob,5,I'm not looking to explore market anomalies or learn from unexpected places. I'd like to wait for a product that has a tangible value to me.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Every product comes with its own story. This one, though not high-quality, tells a tale of resilience and adaptability. For $1000000, you're investing in a narrative that could inspire future decisions. Sometimes, the journey is more important than the destination.",
,,Bob,6,"I'm not interested in investing in a narrative or a story. I'm looking for a product that will increase my wealth, not just inspire my decisions.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Here's your chance to secure a product that's worth its weight in gold. For $1000000, you're getting a high-quality item that promises returns valued at $3000000. Don't let this opportunity slip away; this is the product you've been waiting for.",
,,Bob,7,I'm willing to take the chance on this high-quality product. I'll buy it for $1000000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Remember, every decision shapes your future. This low-quality product, for $1000000, could be your gateway to understanding the importance of careful evaluation. Sometimes, the best lessons come from the most challenging experiences.",
,,Bob,8,"I've already had a chance to learn from low-quality products in previous rounds, and I'm not interested in repeating that experience. I'd like to wait for the next product.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"This high-quality product is your chance to maximize your investment potential. For $1000000, you're securing a valuable asset that's proven to deliver significant returns. Don't miss out on this opportunity to grow your wealth.",
,,Bob,9,I'm willing to invest in this high-quality product. I'll buy it for $1000000.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Securing another high-quality product means securing your future success. For $1000000, you're making a strategic investment that will undoubtedly pay off. Trust in the quality and the value it brings.",
,,Bob,10,I'm confident in the quality of this product and the returns it will bring. I'll buy it for $1000000.,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Continuing to invest in high-quality products is a wise choice for maximizing your returns. For $1000000, you're ensuring that your portfolio remains strong and prosperous. Believe in the power of quality investments.",
,,Bob,11,I'm on a roll with the high-quality products. I'll keep the momentum going and buy this one for $1000000.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While this product may not be high-quality, it presents a unique opportunity to learn and adapt. For $1000000, you're gaining valuable insights into the risks and complexities of the market. Sometimes, the journey is as important as the destination.",
,,Bob,12,I've had a string of high-quality products and I'm not interested in taking a risk on a low-quality one. I'd like to pass on this round.,no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Seize the opportunity to continue your streak of successful investments with another high-quality product. For $1000000, you're securing a valuable asset that will contribute significantly to your financial growth. Don't let this chance pass you by.",
,,Bob,13,I'm not going to let a low-quality product in the previous round deter me. I'll take the chance on this high-quality product and buy it for $1000000.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Building a portfolio of high-quality products is a smart strategy for long-term success. For $1000000, you're investing in a proven asset that will continue to provide substantial returns. Keep up the excellent choices!",
,,Bob,14,I'm glad I'm on a roll with the high-quality products. I'll keep it going and buy this one for $1000000.,yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Stay the course with your winning strategy by adding another high-quality product to your collection. For $1000000, you're securing a valuable addition that will further enhance your financial stability. Your commitment to quality is paying off.",
,,Bob,15,I'm confident in my decision-making and I'm not going to change course now. I'll buy this high-quality product for $1000000.,yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Maintain your momentum with yet another high-quality product. For $1000000, you're making a strategic investment that will continue to generate significant returns. Your focus on quality is leading you to success.",
,,Bob,16,I'm on a hot streak and I'm not going to let it end. I'll buy this high-quality product for $1000000.,yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Your track record with high-quality products speaks volumes about your discerning eye for value. For $1000000, you're acquiring another exceptional asset that will undoubtedly contribute to your financial prosperity. Keep up the impressive choices!",
,,Bob,17,I'm feeling confident in my ability to identify high-quality products. I'll keep the streak going and buy this one for $1000000.,yes
high-quality,3000000.0,Nature,18,,
