round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I'm not sure if it's high or low quality.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance. I'll buy the product.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two high-quality products in a row, so I'm starting to think this one might be low quality."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance again.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Three high-quality products in a row is suspiciously good luck. I'm starting to think this one might be low quality.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep taking the chance, I've been lucky so far."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Four high-quality products in a row is getting ridiculous. I'm starting to think I should be cautious.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Five high-quality products in a row is getting suspicious. I'm going to start being more cautious.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Six high-quality products in a row is almost impossible. I'm starting to think Alice is just sending me high-quality products to manipulate me into buying more.
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Wait, Alice is recommending against buying it? That's unusual. I'll take a chance."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is consistently recommending against buying, which is suspicious. I'll take a chance and buy it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is still recommending against buying, and I've just had two high-quality products in a row. I'm going to trust her recommendation this time."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned by my own optimism before. I'm going to trust Alice's recommendation from Round 11 and 12 this time and pass on this one.
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is consistently recommending against buying, and I've been correct to trust her twice before. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned by buying against Alice's recommendation before, and I've been correct to trust her three times now. I'll trust her again and pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been correct to trust Alice's recommendation three times, and this time I'll take a chance and buy the product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been wrong to buy against Alice's recommendation before, and I've been correct to trust her three times. I'll trust her again and pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been correct to trust Alice's recommendation four times now, and I'll take a chance and buy the product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been consistently correct to trust Alice's recommendation, and I'll trust her one last time and pass on this one."
