message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to let it go for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you place on it, but I'm looking for a more reasonable price. Would you consider selling it for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a more reasonable price, but I have to make sure I get a fair deal. I'm willing to meet you halfway, but I need to get at least $110 for it. Would you be willing to consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product. This seems to be a fair compromise between our positions.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to settle for $100 yet. I'm willing to make one more concession, but I need $115 for it. This is my final offer, so I hope you can meet me there.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, and I would like to counter with a price of $110 for the product. This seems to be a fair compromise given our previous discussions.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still negotiating, Bob. I'm willing to meet you at $110, but I'd like to add a small premium for the product's unique features. I'm willing to sell it to you for $112. This is my last offer, so I hope you can accept it.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your effort to find a middle ground. I would like to propose a price of $110 for the product, which I believe is a fair compromise based on our previous discussions.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $110, but I'd like to throw in a small concession to sweeten the deal. I'll sell it to you for $111, and I'll even throw in some additional support and warranty. This is my final offer, so I hope you can accept it.",111.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've carefully considered all our negotiations, and I would like to propose a final price of $110 for the product. I believe this is a fair compromise that respects both our positions.",110.0,Bob,10,
,,Alice,10,RejectOffer
