message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I think the product is still worth more than $90. I'm willing to meet you halfway and sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference again and settle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I think I can still squeeze out a bit more value. I'm willing to sell it to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you at $99.  It seems like a fair price, and I'm eager to close the deal.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I think I can still get a bit more. I'm willing to sell it to you for $101.",101.0,Alice,7,
,,Bob,7,AcceptOffer
