message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit higher than I'm willing to go right now.  How about $90? I'm really interested in this product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product and I'm willing to meet you halfway. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $110 is still a bit too high for me. How about $95? I'm really hoping we can find a price that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I need to make a profit. How about we compromise at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  $105 is still a bit too high for me. How about $100? That's my final offer, and I'm happy to close the deal at that price.",100.0,Bob,6,
,,Alice,6,SellToJhon
