message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its potential, I'm initially offering it for $1,450,000.  I think this is a very fair starting point considering its worth.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer and providing your perspective. While $1,200,000 is a bit too low for me to accept, I'm willing to meet you halfway. How about $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. How about we meet at $1,250,000? I think this is a fair price for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best possible price, and I respect that. However, I need to be firm on my end as well. I'm willing to come down slightly to $1,300,000, but that's my final offer. This price reflects the true value of the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,300,000, but I'm still a bit above my target. I'm willing to meet you in the middle at $1,275,000. I think this is a fair price for both of us.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
