alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted a fair split, but I think I deserve more for my negotiating skills!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,You think you're worth 700k? I'm not buying it. Meet me in the middle!,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, Alice. Time to make a serious offer!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting 800k, Bob. I'm not afraid to walk away.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're really pushing your luck, Alice. Don't think you can take me for a ride!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're not getting 900k, Bob. It's time to make a real compromise.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really lowballing me now, Alice. I'm not going to get taken advantage of!",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"You're not getting a better deal than this, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Fine, I'll meet you halfway. But don't think this is the end of it!",Bob,10,
,,,Alice,10,accept
