message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think you'll find it's a game-changer. I'm willing to offer it to you for $950000. This is a one-time opportunity, and I'm confident you won't find a better deal anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can come to an agreement closer to its true worth. I would like to propose a price of $750000 for the product. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm proposing a new price of $875000. This is a fair compromise that still reflects the product's value. I'm confident you'll find it a worthwhile investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter your offer with a price of $825000 for the product. I believe this is a fair compromise considering its value and my budget.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $825000, but I'm willing to make one more concession. I'm proposing a new price of $850000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value. I'm eager to hear your thoughts.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed your proposal carefully, and I would like to counter with a price of $835000 for the product. I believe this offers a reasonable compromise between its value and my budget.",835000.0,Bob,6,
,,Alice,6,SellToJhon
