message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $12,000. This is a limited-time offer, so please let me know if you're interested.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit outside my budget. Could you do it for $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I am unable to match your proposed price of $6,000. However, I am willing to consider a middle ground at $9,000. Please let me know if this is within your budget.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm glad we're able to discuss this further. Considering our previous conversations, I propose a final offer of $8,500 for the product. This still represents a significant discount compared to its value, while also addressing your budget constraints. Let me know if this works for you.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
