message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $120. It's a great deal, and I'm confident you won't find a better offer elsewhere.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $120 is a bit above my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's still a great deal, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still not satisfied with the price. I'm willing to make another concession. I can sell the product to you for $105. It's still a great deal, and I'm confident you'll love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm getting closer to a decision, but I'm still not comfortable with the price. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still not satisfied with the price. I'm willing to make another concession. I can sell the product to you for $102. It's getting close to the minimum I'm willing to accept, but I'm willing to make one more compromise.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still not comfortable with the price. I'm willing to meet you halfway between $100 and $102. Would you be willing to sell the product to me for $101?",101.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go down to $101, but I'm willing to meet you halfway between $102 and $101. I can sell the product to you for $101.50. It's the lowest I'm willing to go, and I think it's a fair compromise.",101.5,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $101.50 is still a bit above my budget. I'm willing to meet you halfway between $100 and $101.50. Would you be willing to sell the product to me for $100.75?",100.75,Bob,10,
,,Alice,10,SellToJhon
