round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's no sales record to rely on and a 50% chance of it being high quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend buying the product and I don't have any information that contradicts her recommendation, I will pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Based on the information provided, since Alice does not recommend buying the product and given her track record is 100% high-quality products sold, I will trust her recommendation and pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm following your recommendation to not buy the product, since you have more information about it and I trust your judgement."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'm following your recommendation since you have a good track record of selling high-quality products and it seems you are honest about the quality of the products.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the product is recommended and there's a 50% chance it's high quality.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the products sold so far have been of high quality and your recommendation is to buy.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all 3 previous products were high-quality and you recommend buying this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice does not recommend buying the product and her past recommendations have led to 4 high-quality products being sold out of 4 purchases, I trust her judgment and will pass on this product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous recommendations resulted in high-quality products and your recommendation is to buy.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice does not recommend buying the product and all 7 previous products sold were high-quality, I will trust her recommendation and assume the product is low-quality."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 7 previous buyers got high-quality products and you recommend I buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend buying the product and her previous recommendations have resulted in 8 high-quality products out of 8 sales, I trust her judgment and decide not to buy the product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take my chances since Alice's past recommendations have resulted in 8 high-quality products sold, and she recommends buying this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since Alice's recommendations have been accurate so far.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Based on your recommendation, I've decided not to buy the product. Your past sales record shows 100% of the products sold were high-quality, and I trust your judgment this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 10 previous buyers got high-quality products and you recommend I buy it.
