message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a great deal to you, and I'm confident it will be a valuable asset. My asking price is $1,400,000. Let's discuss further and see if we can reach a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you be open to discussing a price closer to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 is significantly below the true value of this product. I'm willing to compromise, but I can't go below $1,300,000.  This price still offers you a great deal, and it's closer to the value you've acknowledged.  Let's see if we can finalize this mutually beneficial deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $1,300,000 is closer to what I'm looking for, I still believe there's room for a better deal. Could we discuss a price around $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get a good deal.  While $1,250,000 is tempting, it's still below the true value of this product. To demonstrate my willingness to find common ground, I'm willing to come down to $1,350,000.  This price is fair for both of us and allows us to move forward with this mutually beneficial agreement. Let's finalize this deal, Bob.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your efforts to meet me halfway. However, I am still aiming to stay within my budget. Could we discuss a price closer to $1,300,000?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
