message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $15,000 by you. Considering its exceptional quality and unique features, I believe it's a great investment for you. To start, I propose a price of $12,000 for this item.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer but I'm not quite ready to go that high yet. Given my budget, I can offer you $10,500. This would be a fair price for both of us, and would allow me to make this investment work.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. To reach a mutually beneficial agreement, I am willing to consider your offer. Therefore, I am proposing a price of $11,500 for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but I'm still hoping to get a slightly better deal.  Would you consider $11,000?  This price is in line with my budget and I believe it's still fair for you, given the value of the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a fair price, Bob. In order to move forward, I am willing to accept $11,250 for the product. This price reflects the value of the item while also accommodating your budget considerations.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
