message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. After reviewing its value, I'm initially offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,500,000. Can we meet in the middle?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you meeting me closer to the middle ground. While $1,500,000 is a strong offer, I'm targeting a slightly higher number. How about we settle at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from $1,650,000. I'd be willing to go up to $1,550,000, but that's as high as I can go. Can we meet at this price?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. Let's make this work. How about we agree on $1,600,000?  This feels like a fair compromise.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short of my budget. How about we meet at $1,580,000?",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
