message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $15,000 is a bit higher than I'm comfortable with at this time.  I'm happy to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $10,000 is a bit low for me, but I'm willing to consider a compromise. I'm thinking of a price of $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still a bit too high, but I'm willing to go up to $11,500.  Let's see if we can close the deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer! I'm willing to meet you halfway between our previous offers. I'm thinking of a price of $12,500. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're so close! I'm willing to go up to $12,250.  Let's make this deal happen!",12250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting, but I'm still a bit short of my target. I'm willing to meet you at $12,300. What do you think?",12300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I really want to make this deal work. Let's split the difference, how about $12,150? I'm confident we can come to an agreement here.",12150.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm willing to meet you at $12,200. It's getting close to my target, and I think we're almost there. What do you think?",12200.0,Alice,9,
,,Bob,9,BuyFromJhon
