alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, don't wait for inflation to kick in!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's flip the script. I propose a 60-40 split in my favor.  It's a good deal, and we can both avoid the sting of inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Inflation is hitting you harder, don't wait! 65-35 is a good compromise.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be reasonable.  A 50-50 split is the fairest way to split the money now.  We can avoid any more potential losses due to inflation.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value fast, 70-30 is the best you'll get. Don't risk another round!",Alice,5,
,,,Bob,5,accept
