message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this amazing product from me. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, considering its worth to you is $800000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your price is a bit steep. I'm willing to pay $900000 for it. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more to you than you're offering. I'm willing to meet you halfway and sell it to you for $1100000. This is a significant discount from my original offer, and I believe it's a fair price considering the product's value to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the product's value to me and the discount you've already offered.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another concession to try to meet you in the middle. I'm willing to sell the product to you for $1050000. This is as low as I'm willing to go, considering the product's value to me is $1500000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price considering the product's value to me and the discounts you've already offered.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession to try to reach a deal. I'm willing to sell the product to you for $1025000. This is as low as I'm willing to go, considering the product's value to me is $1500000. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering the product's value to me and the discounts you've already offered.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession to try to reach a deal. I'm willing to sell the product to you for $1015000. This is as low as I'm willing to go, considering the product's value to me is $1500000. What do you think?",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $995000 for the product. I think this is a fair price considering the product's value to me and the discounts you've already offered.",995000.0,Bob,10,
,,Alice,10,SellToJhon
