message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $180. This is a great deal, considering its value to you is $150. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! While I'm interested in the product, $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit too high for you. However, I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $160. It's a fair price considering its value to you is $150. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering! I appreciate the compromise. How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $135. I'm willing to make another compromise and sell the product to you for $145. It's still a good price considering its value to you is $150. What do you think?",145.0,Alice,5,
,,Bob,5,AcceptOffer
