message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to share the value with you. Our initial offer is $130 for this exceptional item.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $130 is a bit steep for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and would like to make a more appealing offer. Considering your valuation of the product, we propose a price of $100 for the item.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm still a little ways off from that number, though. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. In light of this, we're proposing a price of $95 for the product. This reflects a reasonable compromise considering its value to you.",95.0,Alice,5,
,,Bob,5,AcceptOffer
