alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money equally. This way, we both get a good share and avoid further negotiation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I appreciate your offer, but I think a more balanced split is fair. Let's aim for a compromise.  ",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I still think I deserve a slightly larger share.",Alice,5,
,,,Bob,5,accept
