message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12,000. I believe that's a more reasonable price considering the product's value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $13,000? It's a win-win for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above your target. How about we try $11,500? I'm willing to meet you halfway from my initial offer.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation skills, but I need to be closer to my initial price.  Would you consider $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above your target. How about we try $11,000? I'm willing to compromise further to get a good deal.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
