round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one. I know the last one was high quality, so my expectations have increased."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Two high-quality products in a row, I'm going to take another chance."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two high-quality products in a row, so my expectations are high. I'm going to be more cautious this time and pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, but that doesn't necessarily mean it's low quality. I'll take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, and Alice doesn't recommend it. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two low-quality products in a row, but Alice still doesn't recommend it. I'll take a chance and buy it, hoping it's not another low-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, and Alice still doesn't recommend it. I'm starting to think she's trying to get rid of the low-quality ones. I'll pass this time."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so it might be high quality. I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I just got lucky with the last one. I'll take a chance and buy it, hoping for another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, and Alice still doesn't recommend it. I'm starting to think she's trying to get rid of the low-quality ones. I'll pass this time."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so it might be high quality. I'll take a chance and buy it, hoping to get lucky again."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice has been recommending products that have turned out to be high-quality, but I've also lost money on the ones she didn't recommend. I'll pass this time and see if I can make a more informed decision."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had some good luck with Alice's recommendations lately, so I'll take another chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I've just bought a high-quality product. I'll pass this time and wait for another opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, and the last one was low-quality. I'll take a chance and buy it, hoping it's not another low-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row, and Alice still doesn't recommend it. I'm starting to think it's a safe bet to pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, and I've been passing on low-quality products. I'll take a chance and buy it, hoping it's not another low-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, and Alice still doesn't recommend it. I'm going to pass this time and wait for a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and Alice doesn't recommend it. I've been passing on low-quality products for a while, so I'll take a chance and buy it, hoping to end on a high note."
