message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we discussed, I'm willing to sell it to you for $1400000. This is a great deal, considering its true value to you is $1200000. I'm willing to make a concession to get this deal done. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I am willing to pay $1300000 for the product. I hope this proposal aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. After re-evaluating the market and considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $1350000. This is my final and best offer. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. While I understand your position, I would like to propose a slightly lower price of $1325000 for the product. I hope this proposal is more in line with what you're willing to consider.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1325000. However, I'm willing to make one more concession. I'll sell the product to you for $1360000. This is my final and best offer. What do you think?",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your effort, Alice. I appreciate your willingness to negotiate. I am willing to pay $1340000 for the product. I hope this proposal is closer to your expectations.",1340000.0,Bob,6,
,,Alice,6,SellToJhon
