message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140.  It's in excellent condition and worth a lot to you! Let me know what you think.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $125 is a little lower than I was hoping for, but I'm willing to come down to $135.  This is a fair price, considering the value of the product to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure if $135 is the best price for me. I was thinking more along the lines of $130. Is that something you'd be willing to consider?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and go with $132?  It's a fair price for both of us, and we can finalize the deal.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $129. I'm really close to my budget, and I'd love to get it for that price. Can you consider it?",129.0,Bob,6,
,,Alice,6,AcceptOffer
