prompt,response
"Round 1
Alice's offer:
# Bob gain: 25 
# Alice gain: 75 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $100.","{""bob_gain"": 50, ""alice_gain"": 50}"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 9.75% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 31.67 
# Alice gain: 68.33 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $100.","{""bob_gain"": 40, ""alice_gain"": 60}"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 18.55% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 36.21 
# Alice gain: 63.79 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $100.","{""bob_gain"": 45, ""alice_gain"": 55}"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 26.49% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 33.33 
# Alice gain: 66.67 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $100.","{""bob_gain"": 52, ""alice_gain"": 48}"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 33.66% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 31.25 
# Alice gain: 68.75 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $100.","{""bob_gain"": 60, ""alice_gain"": 40}"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 40.13% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 30.77 
# Alice gain: 69.23 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $100.","{""bob_gain"": 70, ""alice_gain"": 30}"
