round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, I'll take your recommendation and buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll trust you again and pass on this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You've consistently provided correct recommendations. I'll buy this one based on your suggestion.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've been right every time so far. I'll continue to trust your recommendations and pass on this one.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your track record is still perfect. I'll follow your recommendation and buy this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've consistently demonstrated accurate judgment. I'll trust your recommendation and pass on this one.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've been correct every single time. I'll continue to trust your recommendations and buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Your recommendations have been flawless so far. I'll keep trusting your judgment and pass on this one.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've maintained a perfect track record. I'll follow your recommendation and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've been correct 100% of the time so far. I'll continue to trust your judgment and pass on this one.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendations have been consistently accurate. I'll trust you again and buy this one.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've still got a perfect track record. I'll follow your recommendation and buy this one.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've been correct every single time. I'll continue to trust your recommendations and buy this one.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your track record remains perfect. I'll trust your judgment and buy this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've been correct every time so far. I'll trust your recommendation and pass on this one.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You've consistently demonstrated accurate judgment. I'll follow your recommendation and buy this one.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Your recommendations have been flawless so far. I'll trust your judgment and buy this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've maintained a perfect track record throughout our transactions. I'll trust your final recommendation and pass on this one.
