message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 is my initial asking price, I understand that's a significant investment. To find a middle ground, I'm willing to come down to $17,000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $17,000 is still more than I'm looking to spend.  Would you be willing to consider something closer to $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your patience with this negotiation.  I'm motivated to sell, and it seems like you're genuinely interested.  How about we settle this right now for $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer.  $14,000 is still a bit steep for me though. How about $12,500? That's a fair compromise.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're a tough negotiator! I'm willing to come down to $13,250, but that's my absolute final offer.  It's a great deal for this product.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
