message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $12000. I believe it's a fair price considering the product's worth to you, and I'm confident you'll find it a great investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can't afford $12000 at the moment. Would you consider lowering the price to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more to you than $10000. I'm willing to meet you halfway and sell it to you for $11500. I think this is a fair compromise that benefits both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to reach a compromise. However, I still feel that $11500 is slightly above my budget. Would you be willing to lower the price to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more compromise. I'm willing to sell the product to you for $11250. This is as low as I'm willing to go, but I believe it's still a fair price considering the value the product will bring to you.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
