alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the circumstances.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I appreciate the offer, but I think we can find something more equitable.  How about a 65/35 split in my favor? This accounts for the inflation disparity.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer was more than generous considering the inflation. I'm willing to compromise slightly, but I need you to meet me halfway.  This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This offer represents a fair compromise, especially given the rapid devaluation of your share with each passing round. Let's close this deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  The value is quickly diminishing for me.  I'm offering a 50/50 split to end this now.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
