alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, no need to negotiate too much. Accept and we can move on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm willing to meet you halfway, but I think I deserve a bit more for my negotiating skills.",Bob,2,
,,"I'm not willing to meet you halfway. I think I deserve more, considering the decreasing value of money.",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I still think I deserve the majority of the money. Consider this a fair compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging on the majority stake, but I'm willing to give you a smaller share than before.",Bob,4,
,,"I'm not comfortable with your offer. I think I can do better, but I'm worried about the decreasing value of the money.",Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up my majority stake. Take it or leave it.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm not willing to give up my chances of getting a larger share. I'll take a smaller majority if it means I can get more in the end.,Bob,6,
,,"I'm not comfortable with your offer. I think I can do better, but I'm worried about the decreasing value of the money and the risk of going to Round 12.",Alice,6,reject
500000.0,500000.0,"I'm willing to meet you halfway, but I think this is the last time I'll do that. Take it or leave it.",Alice,7,
,,,Bob,7,accept
