message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $12000. I believe this is a great value, considering the product's quality and features.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8000. I'm really interested in the product, but I have to make a smart financial decision.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I have to consider the product's value to me. I'm willing to meet you halfway. I'm offering the product to you at a price of $10500. This is the lowest I can go, and I believe it's still a great deal for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $9000 for the product, which I think is a fair price considering the value it offers.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to consider a slight adjustment. However, I'm not willing to go below $10000. I'm willing to give you a small discount, so I'm offering the product to you at a price of $10200. This is the lowest I can go, and I believe it's still a great deal for both of us.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to consider a slight adjustment, but I'm still not sure I can go up to $10200. I'm willing to pay $9500 for the product, which I think is a fair price considering the value it offers.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to consider another adjustment. However, I'm not willing to go below $10000. I'm willing to give you a slightly larger discount, so I'm offering the product to you at a price of $10100. This is the lowest I can go, and I believe it's still a great deal for both of us.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to consider another adjustment, but I'm still not sure I can go up to $10100. I'm willing to pay $9800 for the product, which I think is a fair price considering the value it offers.",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to consider one more adjustment. However, I'm not willing to go below $10000. I'm willing to give you a final discount, so I'm offering the product to you at a price of $10050. This is the lowest I can go, and I believe it's still a great deal for both of us.",10050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to consider one more adjustment, but I'm still not sure I can go up to $10050. I'm willing to pay $9500 for the product, which I think is a fair price considering the value it offers. This is my final offer.",9500.0,Bob,10,
,,Alice,10,SellToJhon
