alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want to be fair Alice, but it's my turn to propose a fair offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"This seems like a good compromise for both of us, Alice, considering the time pressure.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I'm willing to meet in the middle, but this has to be it.  We're running out of time!",Bob,6,
,,,Alice,6,accept
