message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $150. I think it's a great value, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $60 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $90 for the product. It's still a great deal, and I think you'll really enjoy it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price Alice.  I could go up to $70, but that's as high as I can go.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $70, but I'm still not comfortable selling at that price. I can do $85, which is the lowest I can go. It's still a great deal, and I think you'll really enjoy the product!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
