alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice, how about a 55/45 split in my favor?  Seems fair given the inflation working against you.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I can still get a bit more, 57-43 is my new offer",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. 52/48 is generous considering the time pressure and inflation eating away at your potential gains.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll take a bit less, 55-45, but that's as low as I'll go",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. I'm offering 51/49 - take it before inflation eats away even more of your share!",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"I'll meet you in the middle of our last offers, 53-47, last chance",Alice,7,
,,,Bob,7,accept
