message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe would be a great asset to you. I'm offering it to you for $15000. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm confident the product is worth more, I'm willing to be flexible. How about $12500? This would be a great value for you and still allow me to make a fair profit.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, $12500 is still a bit too high for me. Would you be willing to consider a price of $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. While I'm not willing to go lower than $10000, I'm happy to meet you halfway.  How about $11000? This would be a great deal for both of us and allow me to move forward with this sale.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $11000 is still a bit too high for me. Would you be willing to consider a price of $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
