alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I won't go below this",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is a fair deal, Alice. Let's settle this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value fast, let's close the deal",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Time is running out, Alice. This is my final offer - a fair and equal split.",Bob,6,
,,,Alice,6,reject
590000.0,410000.0,"You're bleeding value, I'm being generous",Alice,7,
,,,Bob,7,accept
