alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the $10000 evenly. It's fair and ensures we both get a share.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share given my negotiation skills",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think a 60/40 split would be more equitable considering the value of the money decreases with each round.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise further, but I think I deserve a slightly larger share given the decreasing value of the money",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation impact, I propose a 55/45 split. This maintains fairness while acknowledging the diminishing value of the money.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to make a slightly larger concession to account for the increasing inflation, but I still think I deserve a larger share",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Given the inflation rate, I suggest a 52/48 split. This proposal aims to balance our shares while reflecting the current economic situation.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm willing to accept a 50/50 split, but only if you agree to make a concession on the next round",Bob,8,
,,,Alice,8,accept
