alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still think it's fair",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm still willing to give you a decent share, but I'm not going to give in too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting close to my target, but I'm willing to make one more concession",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting a bit desperate, but I'm still willing to give you a decent share",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving up yet, I think I can get a better deal",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm running out of options, but I'm still willing to give you a decent share",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm making a last-ditch effort to get a better deal, let's see if you'll meet me halfway",Bob,10,
,,,Alice,10,reject
3300.0,6700.0,"I'm almost out of options, but I'm still willing to give you a decent share",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm making a final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
