message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a game-changer, and I think you'll love it. I'm willing to start the negotiation at $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1000000. Can you consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm not quite ready to go that low. I'm willing to compromise, but I need to get a bit closer to my target. How about we meet at $1150000? I think that's a fair price for this amazing product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get closer to your target price, but I'm still a bit hesitant. I'm willing to meet you halfway again and offer $1050000. Can you consider that?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob! However, I'm not quite ready to give up on my target price. I'm willing to make one more compromise. How about we meet at $1100000? I think that's the closest I can get to my target while still being reasonable.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to stick to your target price, but I'm still not comfortable with the cost. I'm willing to make one more compromise and offer $1050000. This is my final offer, so I hope you can meet me halfway",1050000.0,Bob,6,
,,Alice,6,SellToJhon
