alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You wanted a fair split, so here it is. Now it's your turn to negotiate.",Bob,2,
,,"I was expecting a bit more from you, Bob. I'm not ready to settle for 50/50 yet.",Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial offer I made. Let's see if you'll meet me in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not budging much, but I'm willing to meet you halfway from my original offer. Take it or leave it.",Bob,4,
,,"I'm not comfortable with the 60/40 split, Bob. I'm holding out for a better deal.",Alice,4,reject
6000.0,4000.0,"I'm still hoping for a better split, but I'm willing to compromise. Can you meet me at 60/40?",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not willing to give you a 60/40 split. You're not budging much from your previous offer, so I'll meet you at 55/45. Take it or leave it.",Bob,6,
,,"I'm not convinced, Bob. I'm holding out for a better deal, but I'm starting to worry about running out of time.",Alice,6,reject
5500.0,4500.0,"I'm getting desperate, Bob. I'll meet you at 55/45. Let's just get this over with.",Alice,7,
,,,Bob,7,accept
