message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to both of us, and I believe it could greatly benefit you. Would you like to purchase it at a special introductory price of $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let me propose an alternative. How about we meet in the middle at $125 for the product? I hope this works better for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we settle at $115? That's a fair price for both of us, I think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found a price that suits you, Bob. Considering the value the product offers, I'm willing to agree on $120 for the transaction. This still allows me to maintain a reasonable profit margin while being competitive in the market.",120.0,Alice,5,
,,Bob,5,AcceptOffer
