alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can do better than that.  Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think this is a fair adjustment.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's just split it down the middle and call it a day. Inflation is hurting us both, so we should make a deal while we can.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is indeed hurting you more, so I think this split is more reasonable now.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to concede some ground here. Let's meet in the middle and split it 45/55.  Inflation is making this a bad deal for both of us, so let's be realistic.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"I understand your concern about inflation, but I think I can still get a better deal. This is my new offer.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm not sure we're getting anywhere.  Let's try 40/60. Inflation is hurting me badly, so I'm willing to give up some more ground to get a deal done.",Bob,8,
,,,Alice,8,accept
