alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split in my favor. It's a good deal for you in the first round.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think a 70/30 split in my favor is fair.  It's your turn to decide if you want to take it, or we move on to the next round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. Your offer was too extreme. I'm proposing a 55/45 split.  This deal benefits us both, especially considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, let's meet in the middle. I'm proposing a 65/35 split in my favor. It's a good deal for both of us, especially considering the inflation is starting to get serious.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. The inflation is eating away at our potential gains. I propose an even 50/50 split. Let's end this now before we both lose out.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're getting close to the end. I'm willing to come down a bit to 60/40, but I'm not going lower. It's a good deal for both of us, especially considering how much the money is losing value.",Bob,6,
,,,Alice,6,accept
