message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product. I'm confident you'll find it valuable, and I think you'll be impressed by its features. I'm willing to sell it to you for $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. I would like to propose a price of $10000 for the product. I hope this aligns better with my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I believe the product's value justifies a slightly higher price. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I respect the value of the product, I would like to continue our negotiation at a price closer to my budget. Would $12500 be acceptable to you?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I still think the product's value is worth a bit more. How about we settle on $13500? It's a compromise that I'm comfortable with, and I believe it's a fair price for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your proposal, Alice. While I understand the value of the product, I would like to stick closer to my initial budget. Could we agree on $13000 for the product?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $13250? I think this is a fair price that reflects the product's value without breaking the bank.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I believe we can reach an agreement closer to my budget. Could we consider $13000 as the final price for the product?",13000.0,Bob,8,
,,Alice,8,SellToJhon
