message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe is a great value for you. My asking price is $10,000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  While $8,500 is a bit lower than what I'm aiming for, I'm willing to come down to $9,500.  This reflects the value of the product and still allows you to save a significant amount.  Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Would you be willing to consider a price of $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I want to find a solution that works for both of us. While $9,000 is closer to my desired price, I'm willing to make one final concession and offer it for $9,750. This reflects the value I'm offering, and it's a great price for a product of this quality.  What do you say?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a final concession, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $9,500. If that's not acceptable, I'll have to consider purchasing from John for $8,000.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
