alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob! 90% for me, 10% for you. It's a generous offer!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly. It's a win-win for both of us.,Bob,2,
,,"That's a good start, Bob, but I think I can do better. I'll give you a chance to increase my share.",Alice,2,reject
800000.0,200000.0,"You're not willing to give me more, Bob? Okay, I'll take 80% and leave you with 20%. It's a decent compromise, don't you think?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's try to find a middle ground. I'm willing to take a slightly larger share, but we need to be reasonable.",Bob,4,
,,"I'm not sure I want to give you the majority of the pie, Bob. Can you meet me at 60-40?",Alice,4,reject
700000.0,300000.0,"I'm not budging on the 60-40 split, Bob. Take it or leave it. You can try to negotiate, but I'm not going to give you more than 30%.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Let's be practical. I'm willing to give you 60%, but that's the best I can do. We need to reach an agreement before the money becomes worthless.",Bob,6,
,,"I'm not sure I want to give you 40% of the remaining pie, Bob. I'm willing to meet you at 55-45, but that's as low as I'll go.",Alice,6,reject
550000.0,450000.0,"I'm willing to compromise, Bob. 55% for me and 45% for you is the best I can do. It's a fair split, and we can both walk away with something.",Alice,7,
,,,Bob,7,accept
