alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,You can't refuse this generous offer!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's split it",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,You can't have all the fun!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting greedy, I'm taking a bit more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,You're getting closer to the deal!,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting closer to the deal, but I'm not done yet",Bob,6,
,,,Alice,6,accept
