alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, but slightly in my favor considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Given the inflation, I think this is a fair split.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay Bob, let's be reasonable. I'm taking a smaller cut to find a compromise. This deal accounts for the inflation while still being beneficial for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact on me, I need a bit more to balance it out.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. This is the final offer I'm making.",Alice,5,
,,,Bob,5,accept
