alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try to get a better deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still being too generous, let's try to get closer to an even split!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting a bit more aggressive, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're getting too greedy, let's try to find a fair split!",Bob,6,
,,,Alice,6,accept
