alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both benefit.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, I'm willing to compromise. This offer still gives me a significant edge, but it's a lot better for you than waiting.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to meet you halfway. This offer is still fair, and it allows us both to get a good amount.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm sticking to my guns. This offer is more than fair considering the declining value of your potential winnings.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're getting closer to the end, and the money is losing value quickly. Let's be realistic and find a compromise that works for both of us.  This offer is a fair compromise.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, time is running out! This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
